cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
583,11624.2601,11636.926,20,12.6659,-7.33410000000003,20,0,PID,none yet,22,21.9855744514352,0.014425548564823,0.4,0,31,40
584,11648.4931,11674.2049,20,25.7117999999991,5.71179999999913,20,1,PID,none yet,22,21.9844177280809,0.0155822719191292,0.3,0,31,40
585,11678.7828,11685.2217,20,6.43889999999919,-13.5611000000008,20,0,PID,none yet,22,21.9848644748966,0.0151355251033714,0.4,0,31,40
586,11688.8015,11704.4497,20,15.6481999999996,-4.35180000000037,20,0,PID,none yet,22,21.9853098814719,0.0146901185280619,0.4,0,31,40
587,11707.6585,11716.9376,20,9.27909999999792,-10.7209000000021,20,0,PID,none yet,22,21.9857539518275,0.0142460481724775,0.4,0,31,40
588,11726.0236,11747.2959,20,21.2722999999987,1.27229999999872,20,1,PID,none yet,22,21.984596689972,0.0154033100279598,0.3,0,31,40
589,11751.4512,11767.4703,20,16.0190999999995,-3.98090000000047,20,0,PID,none yet,22,21.9850428999021,0.0149571000978774,0.4,0,31,40
590,11769.7066,11782.6296,20,12.9230000000007,-7.07699999999932,20,0,PID,none yet,22,21.9854877712024,0.0145122287975852,0.4,0,31,40
591,11785.3812,11791.6497,20,6.26850000000013,-13.7314999999999,20,0,PID,none yet,22,21.9859313078888,0.0140686921111914,0.4,0,31,40
592,11802.843,11826.7171,20,23.8741000000009,3.87410000000091,20,1,PID,none yet,22,21.9847735139651,0.0152264860348588,0.3,0,31,40
593,11830.2776,11841.6575,20,11.3798999999981,-8.62010000000191,20,0,PID,none yet,22,21.9852191934232,0.0147808065767556,0.4,0,31,40
594,11844.743,11859.0455,20,14.3025000000016,-5.6974999999984,20,0,PID,none yet,22,21.985663535843,0.0143364641570258,0.4,0,31,40
595,11860.8595,11871.6831,20,10.8235999999997,-9.17640000000029,20,0,PID,none yet,22,21.9845065452354,0.015493454764556,0.3,0,31,40
596,11880.7596,11900.0969,20,19.3372999999992,-0.662700000000768,20,0,PID,none yet,22,21.9849530255997,0.0150469744002635,0.4,0,31,40
597,11903.5815,11914.5698,20,10.9883000000009,-9.01169999999911,20,0,PID,none yet,22,21.9853981665229,0.0146018334770623,0.4,0,31,40
598,11926.2269,11949.2698,20,23.0429000000004,3.04290000000037,20,1,PID,none yet,22,21.9858419720234,0.0141580279766309,0.4,0,31,40
599,11952.3423,11970.9131,20,18.5707999999995,-1.42920000000049,20,0,PID,none yet,22,21.9846844461073,0.0153155538927017,0.3,0,32,40
600,11973.0327,11995.5985,20,22.5658000000003,2.56580000000031,20,1,PID,none yet,22,21.985130392769,0.0148696072310237,0.4,0,31,40
601,11997.289,12009.2684,20,11.9793999999983,-8.02060000000165,20,0,PID,none yet,22,21.9855750015907,0.0144249984093321,0.4,0,31,40
602,12010.9205,12027.0393,20,16.118800000002,-3.88119999999799,20,0,PID,none yet,22,21.9844182765859,0.0155817234141047,0.3,0,31,40
603,12029.2687,12041.8974,20,12.6287000000011,-7.37129999999888,20,0,PID,none yet,22,21.9848650217561,0.0151349782438608,0.4,0,31,40
604,12044.6699,12060.7817,20,16.1117999999988,-3.88820000000123,20,0,PID,none yet,22,21.9853104266909,0.0146895733091306,0.4,0,31,40
605,12062.808,12069.0042,20,6.1961999999985,-13.8038000000015,20,0,PID,none yet,22,21.9857544954108,0.0142455045892049,0.4,0,31,40
606,12080.9931,12109.3905,20,28.3973999999998,8.39739999999983,20,1,PID,none yet,22,21.9845972319246,0.0154027680754361,0.3,0,31,40
607,12112.0149,12123.8791,20,11.8642,-8.13580000000002,20,0,PID,none yet,22,21.9850434402288,0.0149565597712105,0.4,0,31,40
608,12125.6336,12136.9457,20,11.3120999999992,-8.68790000000081,20,0,PID,none yet,22,21.9854883099081,0.0145116900918971,0.4,0,31,40
609,12140.1666,12154.0194,20,13.8527999999988,-6.14720000000125,20,0,PID,none yet,22,21.9859318449784,0.0140681550216222,0.4,0,31,40
610,12173.5773,12201.4737,20,27.8963999999996,7.89639999999963,20,1,PID,none yet,22,21.9847740494434,0.0152259505565588,0.3,0,32,40
611,12204.5295,12234.8067,20,30.2772000000004,10.2772000000004,20,1,PID,none yet,22,21.9852197272951,0.0147802727048898,0.4,0,32,40
612,12237.0136,12255.0173,20,18.0037000000029,-1.99629999999706,20,0,PID,none yet,22,21.9856640681132,0.0143359318867766,0.4,0,31,40
613,12256.7629,12272.7664,20,16.0035000000007,-3.99649999999929,20,0,PID,none yet,22,21.9845070759089,0.0154929240911166,0.3,0,31,40
614,12274.3541,12288.5502,20,14.1960999999992,-5.80390000000079,20,0,PID,none yet,22,21.9849535546812,0.0150464453188448,0.4,0,31,40
615,12290.2003,12308.3829,20,18.1826000000001,-1.81739999999991,20,0,PID,none yet,22,21.9853986940171,0.0146013059828896,0.4,0,31,40
616,12310.0267,12320.3267,20,10.3000000000011,-9.69999999999891,20,0,PID,none yet,22,21.9858424979351,0.0141575020649398,0.4,0,31,40
617,12322.0208,12331.049,20,9.02820000000065,-10.9717999999993,20,0,PID,none yet,22,21.9846849704413,0.0153150295587459,0.3,0,31,40
618,12332.567,12352.4166,20,19.8496000000014,-0.150399999998626,20,0,PID,none yet,22,21.9851309155299,0.014869084470071,0.4,0,31,40
619,12354.075,12361.3065,20,7.23149999999805,-12.7685000000019,20,0,PID,none yet,22,21.9855755227833,0.0144244772166608,0.4,0,31,40
620,12363.3507,12386.2063,20,22.8556000000008,2.85560000000078,20,1,PID,none yet,22,21.984418796215,0.0155812037850112,0.3,0,31,40
621,12388.9517,12394.7418,20,5.79010000000017,-14.2098999999998,20,0,PID,none yet,22,21.9848655398263,0.0151344601736554,0.4,0,31,40
622,12405.7173,12428.5683,20,22.8510000000024,2.85100000000239,20,1,PID,none yet,22,21.9853109432069,0.0146890567931344,0.4,0,31,40
623,12430.2025,12442.7883,20,12.5858000000007,-7.41419999999925,20,0,PID,none yet,22,21.9857550103772,0.0142449896227532,0.4,0,31,40
624,12444.4974,12465.5714,20,21.0740000000005,1.07400000000052,20,1,PID,none yet,22,21.9845977453461,0.0154022546538854,0.3,0,32,40
625,12467.8233,12490.4823,20,22.6589999999997,2.65899999999965,20,1,PID,none yet,22,21.9850439521101,0.0149560478899247,0.4,0,31,40
626,12492.7481,12508.6954,20,15.9472999999998,-4.05270000000019,20,0,PID,none yet,22,21.9854888202537,0.014511179746254,0.4,0,31,40
627,12511.4308,12519.1274,20,7.69660000000113,-12.3033999999989,20,0,PID,none yet,22,21.985932353793,0.014067646207014,0.4,0,31,40
628,12522.3486,12542.6136,20,20.2649999999976,0.264999999997599,20,1,PID,none yet,22,21.9847745567316,0.0152254432683918,0.3,0,32,40
629,12545.4327,12563.8194,20,18.3867000000009,-1.61329999999907,20,0,PID,none yet,22,21.9852202330614,0.0147797669385881,0.4,0,31,40
630,12566.483,12585.7009,20,19.2179000000015,-0.782099999998536,20,0,PID,none yet,22,21.9856645723622,0.0143354276377714,0.4,0,31,40
631,12587.7393,12597.5663,20,9.82699999999932,-10.1730000000007,20,0,PID,none yet,22,21.9845075786451,0.0154924213548568,0.3,0,31,40
632,12600.1867,12609.2732,20,9.08649999999943,-10.9135000000006,20,0,PID,none yet,22,21.9849540559092,0.0150459440907937,0.4,0,31,40
633,12622.0997,12643.2476,20,21.1479000000018,1.14790000000175,20,1,PID,none yet,22,21.9853991937415,0.014600806258521,0.4,0,31,40
634,12646.5657,12660.2327,20,13.6670000000013,-6.33299999999872,20,0,PID,none yet,22,21.9858429961603,0.0141570038397454,0.4,0,31,40
635,12663.1074,12681.6794,20,18.5720000000019,-1.42799999999806,20,0,PID,none yet,22,21.9846854671718,0.0153145328282278,0.3,0,32,40
636,12684.4439,12707.3164,20,22.8724999999995,2.87249999999949,20,1,PID,none yet,22,21.9851314107703,0.0148685892297422,0.4,0,31,40
637,12710.2417,12717.6736,20,7.43190000000141,-12.5680999999986,20,0,PID,none yet,22,21.9855760165379,0.0144239834620521,0.4,0,31,40
638,12720.5858,12734.7871,20,14.2012999999988,-5.79870000000119,20,0,PID,none yet,22,21.9844192884883,0.0155807115116673,0.3,0,31,40
639,12743.8858,12770.5571,20,26.6713,6.67129999999997,20,1,PID,none yet,22,21.9848660306229,0.015133969377132,0.4,0,31,40
640,12773.4093,12794.0321,20,20.6227999999992,0.622799999999188,20,1,PID,none yet,22,21.985311432531,0.0146885674690012,0.4,0,31,40
641,12796.7976,12810.1704,20,13.372800000001,-6.62719999999899,20,0,PID,none yet,22,21.9857554982334,0.0142445017665942,0.4,0,31,40
642,12812.5286,12829.8414,20,17.3127999999997,-2.6872000000003,20,0,PID,none yet,22,21.9845982317387,0.0154017682612952,0.3,0,31,40
643,12832.5392,12839.8145,20,7.27529999999933,-12.7247000000007,20,0,PID,none yet,22,21.9850444370435,0.0149555629565121,0.4,0,31,40
644,12842.0068,12859.2456,20,17.238800000001,-2.76119999999901,20,0,PID,none yet,22,21.9854893037324,0.0145106962676422,0.4,0,31,40
645,12860.9335,12876.4301,20,15.4966000000004,-4.5033999999996,20,0,PID,none yet,22,21.9859328358212,0.0140671641788401,0.4,0,31,40
646,12880.7559,12908.796,20,28.0401000000002,8.04010000000017,20,1,PID,none yet,22,21.9847750373137,0.0152249626863039,0.3,0,32,40
647,12912.0431,12933.685,20,21.6419000000005,1.64190000000053,20,1,PID,none yet,22,21.9852207122018,0.0147792877982447,0.4,0,31,40
648,12936.1789,12955.462,20,19.2831000000024,-0.716899999997622,20,0,PID,none yet,22,21.9856650500652,0.0143349499348489,0.4,0,32,40
649,12958.2396,12986.4094,20,28.1697999999978,8.16979999999785,20,1,PID,none yet,22,21.984508054915,0.0154919450850457,0.3,0,32,40
650,12988.2364,13017.2491,20,29.0127000000011,9.01270000000113,20,1,PID,none yet,22,21.9849545307502,0.0150454692497917,0.4,0,32,40
651,13019.0779,13024.9359,20,5.85800000000017,-14.1419999999998,20,0,PID,none yet,22,21.985399667158,0.0146003328420434,0.4,0,31,40
652,13027.5846,13042.5988,20,15.0141999999996,-4.98580000000038,20,0,PID,none yet,22,21.9858434681565,0.0141565318435184,0.4,0,31,40
653,13045.1867,13059.0258,20,13.8391000000011,-6.16089999999895,20,0,PID,none yet,22,21.984685937752,0.0153140622479881,0.3,0,31,40
654,13060.5766,13070.8144,20,10.2378000000008,-9.76219999999921,20,0,PID,none yet,22,21.9851318799388,0.0148681200612444,0.4,0,31,40
655,13072.9141,13089.6722,20,16.7581000000009,-3.24189999999908,20,0,PID,none yet,22,21.9855764842989,0.0144235157010613,0.4,0,31,40
656,13091.1963,13103.4294,20,12.2330999999995,-7.76690000000053,20,0,PID,none yet,22,21.984419754846,0.0155802451539593,0.3,0,31,40
657,13105.2685,13119.2188,20,13.9503000000004,-6.04969999999958,20,0,PID,none yet,22,21.9848664955815,0.0151335044184968,0.4,0,31,40
658,13121.8552,13136.6498,20,14.7946000000011,-5.20539999999892,20,0,PID,none yet,22,21.9853118960948,0.0146881039052396,0.4,0,31,40
659,13141.9216,13164.8125,20,22.8909000000003,2.89090000000033,20,1,PID,none yet,22,21.9857559604065,0.0142440395935246,0.4,0,31,40
660,13166.4115,13185.0149,20,18.6034,-1.39660000000003,20,0,PID,none yet,22,21.9845986925253,0.0154013074747432,0.3,0,32,40
661,13187.4214,13212.1794,20,24.7580000000016,4.75800000000163,20,1,PID,none yet,22,21.9850448964477,0.0149551035523174,0.4,0,31,40
662,13213.7489,13233.6572,20,19.9082999999991,-0.0917000000008557,20,0,PID,none yet,22,21.9854897617583,0.0145102382416589,0.4,0,32,40
663,13236.8046,13255.7716,20,18.9670000000006,-1.03299999999945,20,0,PID,none yet,22,21.9859332924731,0.0140667075269327,0.4,0,31,40
664,13257.3377,13269.1221,20,11.7844000000005,-8.21559999999954,20,0,PID,none yet,22,21.9847754925956,0.0152245074043513,0.3,0,31,40
665,13271.1067,13290.7723,20,19.6656000000003,-0.334399999999732,20,0,PID,none yet,22,21.9852211661179,0.01477883388214,0.4,0,31,40
666,13292.4734,13305.8602,20,13.3867999999984,-6.6132000000016,20,0,PID,none yet,22,21.9856655026195,0.0143344973804922,0.4,0,31,40
667,13307.5101,13316.0677,20,8.55760000000009,-11.4423999999999,20,0,PID,none yet,22,21.9845085061116,0.0154914938883515,0.3,0,31,40
668,13327.793,13352.2193,20,24.426300000001,4.42630000000099,20,1,PID,none yet,22,21.9849549805933,0.0150450194066849,0.4,0,31,40
669,13354.7782,13372.2315,20,17.4532999999992,-2.54670000000078,20,0,PID,none yet,22,21.9854001156515,0.0145998843484634,0.4,0,32,40
670,13373.7786,13397.7681,20,23.9895000000015,3.9895000000015,20,1,PID,none yet,22,21.9858439153046,0.0141560846954185,0.4,0,31,40
671,13400.6757,13408.4796,20,7.80389999999898,-12.196100000001,20,0,PID,none yet,22,21.9846863835587,0.0153136164413326,0.3,0,31,40
672,13410.931,13433.9385,20,23.0074999999997,3.00749999999971,20,1,PID,none yet,22,21.985132324408,0.0148676755920079,0.4,0,32,40
673,13435.4675,13464.6253,20,29.1578000000009,9.15780000000086,20,1,PID,none yet,22,21.9855769274348,0.0144230725652328,0.4,0,32,40
674,13467.1563,13483.8756,20,16.7193000000007,-3.28069999999934,20,0,PID,none yet,22,21.9844201966525,0.0155798033475385,0.3,0,31,40
675,13485.7903,13511.4857,20,25.6953999999987,5.6953999999987,20,1,PID,none yet,22,21.9848669360625,0.0151330639374976,0.4,0,32,40
676,13514.1205,13540.4576,20,26.3370999999988,6.33709999999883,20,1,PID,none yet,22,21.9853123352543,0.0146876647456864,0.4,0,32,40
677,13542.5092,13565.979,20,23.4698000000008,3.46980000000076,20,1,PID,none yet,22,21.9857563982486,0.0142436017514491,0.4,0,31,40
678,13568.8321,13580.3586,20,11.5264999999999,-8.47350000000006,20,0,PID,none yet,22,21.9845991290538,0.0154008709461948,0.3,0,31,40
679,13582.247,13597.1985,20,14.9514999999974,-5.0485000000026,20,0,PID,none yet,22,21.9850453316666,0.0149546683333561,0.4,0,31,40
680,13599.825,13615.6126,20,15.7876000000015,-4.21239999999852,20,0,PID,none yet,22,21.9854901956716,0.0145098043283554,0.4,0,31,40
681,13617.5034,13627.8872,20,10.3837999999996,-9.61620000000039,20,0,PID,none yet,22,21.9859337250846,0.0140662749153719,0.4,0,31,40
682,13629.8484,13651.1735,20,21.3251,1.32510000000002,20,1,PID,none yet,22,21.9847759239094,0.0152240760906253,0.3,0,32,40
683,13654.3457,13673.3139,20,18.9682000000012,-1.03179999999884,20,0,PID,none yet,22,21.9852215961376,0.0147784038623548,0.4,0,31,40
684,13675.4766,13688.8433,20,13.3667000000005,-6.63329999999951,20,0,PID,none yet,22,21.9856659313492,0.0143340686507685,0.4,0,31,40
685,13690.9117,13700.4073,20,9.49560000000201,-10.504399999998,20,0,PID,none yet,22,21.9845089335552,0.0154910664448167,0.3,0,31,40
686,13702.0753,13726.0366,20,23.9613000000008,3.96130000000085,20,1,PID,none yet,22,21.9849554067545,0.0150445932454808,0.4,0,32,40
687,13727.772,13736.9587,20,9.18670000000202,-10.813299999998,20,0,PID,none yet,22,21.9854005405343,0.0145994594657459,0.4,0,31,40
688,13739.3364,13749.1062,20,9.76980000000185,-10.2301999999981,20,0,PID,none yet,22,21.9858443389127,0.0141556610873472,0.4,0,31,40
689,13750.9479,13768.0433,20,17.095400000002,-2.90459999999803,20,0,PID,none yet,22,21.9846868058959,0.0153131941040847,0.3,0,31,40
690,13770.6912,13784.6678,20,13.9766,-6.02340000000004,20,0,PID,none yet,22,21.9851327454782,0.0148672545217714,0.4,0,31,40
691,13786.6602,13804.5078,20,17.8475999999991,-2.15240000000085,20,0,PID,none yet,22,21.9855773472418,0.0144226527582063,0.4,0,32,40
692,13807.0971,13824.3092,20,17.2120999999988,-2.78790000000117,20,0,PID,none yet,22,21.9844206152001,0.0155793847999313,0.3,0,31,40
693,13825.9614,13841.7245,20,15.7631000000001,-4.23689999999988,20,0,PID,none yet,22,21.9848673533545,0.015132646645533,0.4,0,31,40
694,13843.5139,13853.9767,20,10.4628000000012,-9.53719999999885,20,0,PID,none yet,22,21.9853127512944,0.0146872487055951,0.4,0,31,40
695,13866.7654,13893.8826,20,27.1171999999988,7.11719999999877,20,1,PID,none yet,22,21.9857568130405,0.0142431869594795,0.4,0,31,40
696,13895.7228,13905.7208,20,9.99799999999959,-10.0020000000004,20,0,PID,none yet,22,21.9845995426014,0.0154004573986022,0.3,0,31,40
697,13907.5211,13923.5506,20,16.0295000000006,-3.97049999999945,20,0,PID,none yet,22,21.9850457439736,0.0149542560264067,0.4,0,31,40
698,13925.2214,13935.7841,20,10.5626999999986,-9.43730000000141,20,0,PID,none yet,22,21.9854906067417,0.0145093932583258,0.4,0,31,40
699,13943.8247,13969.7005,20,25.8757999999998,5.8757999999998,20,1,PID,none yet,22,21.9859341349215,0.0140658650785497,0.4,0,31,40
700,13971.7771,13985.8712,20,14.0940999999984,-5.90590000000157,20,0,PID,none yet,22,21.9847763325167,0.0152236674833155,0.3,0,31,40
701,13987.6497,13997.9245,20,10.2747999999992,-9.72520000000077,20,0,PID,none yet,22,21.9852220035191,0.0147779964808663,0.4,0,31,40
702,14000.1841,14019.7679,20,19.5837999999985,-0.416200000001481,20,0,PID,none yet,22,21.9856663375086,0.0143336624914241,0.4,0,32,40
703,14022.2664,14046.3942,20,24.127800000002,4.12780000000203,20,1,PID,none yet,22,21.984509338496,0.0154906615039501,0.3,0,31,40
704,14048.6726,14060.1397,20,11.4670999999998,-8.53290000000015,20,0,PID,none yet,22,21.9849558104806,0.0150441895194398,0.4,0,31,40
705,14062.1407,14075.0854,20,12.9447,-7.05529999999999,20,0,PID,none yet,22,21.9854009430491,0.0145990569508818,0.4,0,31,40
706,14081.9379,14100.1701,20,18.2322000000004,-1.76779999999962,20,0,PID,none yet,22,21.98584474022,0.0141552597800292,0.4,0,31,40
707,14102.6982,14116.4607,20,13.7624999999989,-6.23750000000109,20,0,PID,none yet,22,21.9846872059993,0.015312794000689,0.3,0,31,40
708,14120.2783,14129.316,20,9.03769999999895,-10.9623000000011,20,0,PID,none yet,22,21.9851331443813,0.0148668556186884,0.4,0,31,40
709,14141.7251,14167.3618,20,25.6367000000009,5.63670000000093,20,1,PID,none yet,22,21.9855777449482,0.0144222550518336,0.4,0,31,40
710,14169.7901,14175.0965,20,5.30639999999948,-14.6936000000005,20,0,PID,none yet,22,21.9844210117133,0.015578988286677,0.3,0,31,40
711,14187.7875,14210.6974,20,22.9099000000006,2.90990000000056,20,1,PID,none yet,22,21.9848677486782,0.0151322513218162,0.4,0,31,40
712,14212.3303,14220.934,20,8.60369999999966,-11.3963000000003,20,0,PID,none yet,22,21.9853131454321,0.0146868545678522,0.4,0,31,40
713,14223.7365,14242.714,20,18.9775000000009,-1.02249999999913,20,0,PID,none yet,22,21.9857572059959,0.0142427940041472,0.4,0,31,40
714,14244.8247,14257.0205,20,12.1957999999977,-7.80420000000231,20,0,PID,none yet,22,21.9845999343779,0.0154000656221349,0.3,0,31,40
715,14263.3576,14289.4096,20,26.0519999999997,6.05199999999968,20,1,PID,none yet,22,21.9850461345747,0.0149538654252694,0.4,0,31,40
716,14292.1949,14296.5622,20,4.36729999999989,-15.6327000000001,20,0,PID,none yet,22,21.985490996171,0.0145090038289943,0.4,0,31,40
717,14308.4018,14335.4174,20,27.0156000000006,7.01560000000063,20,1,PID,none yet,22,21.9859345231825,0.0140654768175068,0.4,0,31,40
718,14337.265,14348.9359,20,11.6708999999992,-8.32910000000084,20,0,PID,none yet,22,21.9847767196129,0.0152232803870547,0.3,0,31,40
719,14350.7382,14368.769,20,18.0308000000005,-1.96919999999955,20,0,PID,none yet,22,21.9852223894541,0.0147776105458952,0.4,0,32,40
720,14371.2471,14395.9388,20,24.6916999999994,4.6916999999994,20,1,PID,none yet,22,21.9856667222857,0.0143332777142575,0.4,0,31,40
721,14397.4849,14410.1329,20,12.648000000001,-7.35199999999895,20,0,PID,none yet,22,21.9845097221189,0.0154902778811135,0.3,0,31,40
722,14412.8918,14430.2672,20,17.375399999999,-2.62460000000101,20,0,PID,none yet,22,21.9849561929525,0.0150438070474692,0.4,0,32,40
723,14432.0256,14453.5937,20,21.5681000000022,1.56810000000223,20,1,PID,none yet,22,21.9854013243737,0.0145986756263277,0.4,0,31,40
724,14456.2506,14466.3546,20,10.1039999999994,-9.89600000000064,20,0,PID,none yet,22,21.9858451204006,0.0141548795994488,0.4,0,31,40
725,14469.2388,14487.3401,20,18.1013000000021,-1.89869999999792,20,0,PID,none yet,22,21.9846875850393,0.0153124149606505,0.3,0,31,40
726,14489.9527,14504.2523,20,14.2996000000003,-5.70039999999972,20,0,PID,none yet,22,21.9851335222842,0.014866477715767,0.4,0,31,40
727,14507.174,14512.8813,20,5.70730000000185,-14.2926999999981,20,0,PID,none yet,22,21.9855781217174,0.0144218782826186,0.4,0,31,40
728,14523.2481,14552.3688,20,29.1206999999995,9.12069999999949,20,1,PID,none yet,22,21.9844213873522,0.0155786126477722,0.3,0,32,40
729,14555.5024,14579.8355,20,24.3330999999998,4.33309999999983,20,1,PID,none yet,22,21.9848681231902,0.0151318768098285,0.4,0,31,40
730,14581.607,14587.2313,20,5.62429999999949,-14.3757000000005,20,0,PID,none yet,22,21.9853135188206,0.0146864811793996,0.4,0,31,40
731,14589.9732,14612.9148,20,22.9416000000019,2.94160000000193,20,1,PID,none yet,22,21.9857575782641,0.0142424217358617,0.4,0,32,40
732,14615.1104,14632.5464,20,17.4359999999997,-2.56400000000031,20,0,PID,none yet,22,21.9846003055293,0.0153996944706556,0.3,0,31,40
733,14634.091,14647.6339,20,13.5429000000004,-6.45709999999963,20,0,PID,none yet,22,21.9850465046128,0.0149534953872426,0.4,0,31,40
