cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1333,26637.5592,26652.2312,20,14.6719999999987,-5.32800000000134,20,0,PID,none yet,22,21.9845155277631,0.015484472236885,0.3,0,32,41
1334,26653.8959,26666.0728,20,12.1768999999986,-7.82310000000143,20,0,PID,none yet,22,21.9849619811798,0.0150380188201744,0.4,0,32,41
1335,26668.0015,26675.7313,20,7.72980000000098,-12.270199999999,20,0,PID,none yet,22,21.9854070952363,0.0145929047637132,0.4,0,32,41
1336,26687.5048,26709.0898,20,21.5850000000028,1.58500000000276,20,1,PID,none yet,22,21.9858508739506,0.0141491260494213,0.4,0,32,41
1337,26710.7644,26723.5369,20,12.7724999999991,-7.22750000000087,20,0,PID,none yet,22,21.9846933213287,0.0153066786712728,0.3,0,32,41
1338,26725.0661,26744.6661,20,19.5999999999985,-0.400000000001455,20,0,PID,none yet,22,21.9851392413647,0.0148607586352583,0.4,0,32,41
1339,26746.7817,26755.9041,20,9.1224000000002,-10.8775999999998,20,0,PID,none yet,22,21.9855838236406,0.0144161763593509,0.4,0,32,41
1340,26766.8931,26789.3933,20,22.5001999999986,2.50019999999859,20,1,PID,none yet,22,21.9844270721697,0.0155729278302736,0.3,0,32,41
1341,26791.2174,26810.8333,20,19.6158999999971,-0.384100000002945,20,0,PID,none yet,22,21.9848737909532,0.0151262090467839,0.4,0,33,41
1342,26813.563,26832.6484,20,19.0854000000036,-0.914599999996426,20,0,PID,none yet,22,21.9853191695804,0.0146808304196426,0.4,0,32,41
1343,26834.4959,26859.9814,20,25.4854999999989,5.48549999999886,20,1,PID,none yet,22,21.9857632120716,0.0142367879283825,0.4,0,33,41
1344,26862.0721,26880.8178,20,18.7457000000031,-1.25429999999687,20,0,PID,none yet,22,21.9846059224354,0.0153940775645971,0.3,0,32,41
1345,26882.6048,26905.0872,20,22.4824000000008,2.48240000000078,20,1,PID,none yet,22,21.9850521046681,0.014947895331904,0.4,0,33,41
1346,26906.9313,26933.4176,20,26.4862999999968,6.48629999999685,20,1,PID,none yet,22,21.9854969483541,0.0145030516459066,0.4,0,32,41
1347,26935.1588,26951.5907,20,16.4318999999996,-3.56810000000041,20,0,PID,none yet,22,21.985940457509,0.0140595424909691,0.4,0,33,41
1348,26953.4984,26965.2922,20,11.7937999999995,-8.20620000000054,20,0,PID,none yet,22,21.9847826361365,0.0152173638634956,0.3,0,32,41
1349,26966.9273,26977.1589,20,10.2315999999992,-9.76840000000084,20,0,PID,none yet,22,21.9852282882281,0.0147717117719068,0.4,0,32,41
1350,26978.8913,26987.8719,20,8.98059999999896,-11.019400000001,20,0,PID,none yet,22,21.9856726033634,0.0143273966365918,0.4,0,32,41
1351,26989.8764,27003.5385,20,13.6621000000014,-6.33789999999863,20,0,PID,none yet,22,21.9845155855533,0.0154844144466821,0.3,0,32,41
1352,27005.1007,27028.0961,20,22.9953999999998,2.99539999999979,20,1,PID,none yet,22,21.9849620387967,0.0150379612033404,0.4,0,33,41
1353,27030.6892,27035.2678,20,4.57860000000073,-15.4213999999993,20,0,PID,none yet,22,21.9854071526803,0.0145928473197294,0.4,0,32,41
1354,27047.7883,27070.3149,20,22.5266000000011,2.52660000000105,20,1,PID,none yet,22,21.9858509312222,0.014149068777769,0.4,0,32,41
1355,27072.2893,27086.3453,20,14.0560000000005,-5.94399999999951,20,0,PID,none yet,22,21.9846933784286,0.0153066215714368,0.3,0,32,41
1356,27088.7251,27097.2365,20,8.51140000000305,-11.4885999999969,20,0,PID,none yet,22,21.9851392982933,0.0148607017067235,0.4,0,32,41
1357,27109.8373,27131.33,20,21.4926999999989,1.49269999999888,20,1,PID,none yet,22,21.9855838803984,0.0144161196016022,0.4,0,32,41
1358,27133.547,27152.7727,20,19.2257000000027,-0.774299999997311,20,0,PID,none yet,22,21.9844271287572,0.0155728712427958,0.3,0,32,41
1359,27154.3131,27160.9875,20,6.67439999999988,-13.3256000000001,20,0,PID,none yet,22,21.9848738473709,0.0151261526290689,0.4,0,32,41
1360,27162.7189,27180.1186,20,17.3997000000018,-2.60029999999824,20,0,PID,none yet,22,21.9853192258288,0.0146807741711825,0.4,0,32,41
1361,27181.7019,27196.549,20,14.8471000000027,-5.15289999999732,20,0,PID,none yet,22,21.9857632681513,0.0142367318486691,0.4,0,32,41
1362,27202.8898,27230.6941,20,27.8042999999998,7.80429999999978,20,1,PID,none yet,22,21.9846059783469,0.0153940216531225,0.3,0,32,41
1363,27237.1233,27259.7817,20,22.6584000000003,2.65840000000026,20,1,PID,none yet,22,21.9850521604118,0.0149478395881637,0.4,0,32,41
1364,27261.3833,27275.7754,20,14.3921000000046,-5.60789999999542,20,0,PID,none yet,22,21.9854970039306,0.0145029960693996,0.4,0,32,41
1365,27277.3262,27289.0918,20,11.7656000000025,-8.23439999999755,20,0,PID,none yet,22,21.9859405129188,0.014059487081191,0.4,0,32,41
1366,27290.7613,27305.5411,20,14.7798000000003,-5.22019999999975,20,0,PID,none yet,22,21.9847826913801,0.015217308619949,0.3,0,32,41
1367,27307.3092,27315.9439,20,8.63470000000234,-11.3652999999977,20,0,PID,none yet,22,21.9852283433059,0.0147716566940908,0.4,0,32,41
1368,27494.1426,27517.4888,20,23.3462,3.34619999999995,20,1,PID,none yet,22,21.985672658276,0.0143273417240088,0.4,0,33,41
1369,27524.3486,27547.7188,20,23.3701999999976,3.37019999999757,20,1,PID,none yet,22,21.9845156403012,0.0154843596988385,0.3,0,33,41
1370,27549.7783,27578.0529,20,28.2746000000006,8.27460000000065,20,1,PID,none yet,22,21.9849620933803,0.0150379066197424,0.4,0,33,41
1371,27579.9489,27606.6264,20,26.677499999998,6.67749999999796,20,1,PID,none yet,22,21.9854072071001,0.014592792899883,0.4,0,32,41
1372,27608.3341,27617.6476,20,9.3135000000002,-10.6864999999998,20,0,PID,none yet,22,21.9858509854788,0.014149014521184,0.4,0,32,41
1373,27619.3764,27631.3007,20,11.9242999999988,-8.07570000000123,20,0,PID,none yet,22,21.9846934325224,0.0153065674776194,0.3,0,32,41
1374,27633.0056,27656.4179,20,23.4123,3.41229999999996,20,1,PID,none yet,22,21.9851393522248,0.0148606477751869,0.4,0,32,41
1375,27658.1319,27670.9007,20,12.7688000000016,-7.23119999999835,20,0,PID,none yet,22,21.9855839341681,0.0144160658318597,0.4,0,32,41
1376,27672.6489,27683.2439,20,10.5950000000012,-9.40499999999884,20,0,PID,none yet,22,21.9844271823656,0.0155728176343644,0.3,0,32,41
1377,27684.8814,27700.0313,20,15.1499000000003,-4.85009999999966,20,0,PID,none yet,22,21.9848739008185,0.0151260991814617,0.4,0,32,41
1378,27701.746,27714.1467,20,12.400700000002,-7.59929999999804,20,0,PID,none yet,22,21.9853192791161,0.0146807208839164,0.4,0,32,41
1379,27715.8287,27732.3403,20,16.5116000000016,-3.48839999999836,20,0,PID,none yet,22,21.9857633212787,0.0142366787212644,0.4,0,32,41
1380,27734.0475,27749.5339,20,15.486399999998,-4.51360000000204,20,0,PID,none yet,22,21.9846060313149,0.0153939686850997,0.3,0,32,41
1381,27751.2414,27758.6434,20,7.40199999999822,-12.5980000000018,20,0,PID,none yet,22,21.985052213221,0.0149477867790431,0.4,0,32,41
1382,27760.3373,27775.1265,20,14.7891999999993,-5.21080000000075,20,0,PID,none yet,22,21.9854970565813,0.0145029434187052,0.4,0,32,41
1383,27776.8056,27797.6278,20,20.8222000000023,0.82220000000234,20,1,PID,none yet,22,21.9859405654115,0.0140594345884502,0.4,0,32,41
1384,27799.28,27806.7932,20,7.51320000000123,-12.4867999999988,20,0,PID,none yet,22,21.9847827437153,0.0152172562846857,0.3,0,32,41
1385,27808.5059,27831.4696,20,22.9636999999966,2.96369999999661,20,1,PID,none yet,22,21.9852283954842,0.0147716045158326,0.4,0,33,41
1386,27833.2297,27848.1766,20,14.946899999999,-5.053100000001,20,0,PID,none yet,22,21.9856727102977,0.0143272897022868,0.4,0,33,41
1387,27849.9937,27869.3294,20,19.3357000000033,-0.664299999996729,20,0,PID,none yet,22,21.9845156921668,0.0154843078331801,0.3,0,32,41
1388,27871.0013,27886.434,20,15.4327000000012,-4.5672999999988,20,0,PID,none yet,22,21.9849621450903,0.0150378549096821,0.4,0,32,41
1389,27888.1331,27903.6654,20,15.5322999999989,-4.46770000000106,20,0,PID,none yet,22,21.985407258655,0.014592741344952,0.4,0,32,41
1390,27905.4181,27920.8331,20,15.4150000000009,-4.58499999999913,20,0,PID,none yet,22,21.9858510368791,0.0141489631209168,0.4,0,32,41
1391,27922.5736,27937.9405,20,15.3669000000009,-4.6330999999991,20,0,PID,none yet,22,21.9846934837684,0.0153065162315542,0.3,0,32,41
1392,27939.5426,27955.8802,20,16.3375999999989,-3.66240000000107,20,0,PID,none yet,22,21.9851394033171,0.0148605966828583,0.4,0,33,41
1393,27957.4741,27963.0303,20,5.55619999999908,-14.4438000000009,20,0,PID,none yet,22,21.9855839851072,0.0144160148928094,0.4,0,32,41
1394,27964.6066,27980.962,20,16.355400000004,-3.64459999999599,20,0,PID,none yet,22,21.9844272331519,0.0155727668481305,0.3,0,32,41
1395,27982.7014,28005.0517,20,22.3503000000019,2.35030000000188,20,1,PID,none yet,22,21.9848739514524,0.0151260485475859,0.4,0,33,41
1396,28006.8362,28035.4113,20,28.5751000000018,8.57510000000184,20,1,PID,none yet,22,21.9853193295981,0.014680670401944,0.4,0,33,41
1397,28037.27,28058.5327,20,21.2626999999993,1.26269999999931,20,1,PID,none yet,22,21.9857633716093,0.0142366283907371,0.4,0,32,41
1398,28060.2441,28071.476,20,11.2318999999989,-8.76810000000114,20,0,PID,none yet,22,21.9846060814944,0.0153939185055663,0.3,0,32,41
1399,28073.2791,28088.9522,20,15.6731,-4.32690000000002,20,0,PID,none yet,22,21.98505226325,0.0149477367500488,0.4,0,32,41
1400,28090.6586,28104.8915,20,14.2328999999991,-5.76710000000094,20,0,PID,none yet,22,21.9854971064602,0.0145028935397988,0.4,0,32,41
1401,28106.5145,28125.7443,20,19.229800000001,-0.770199999999022,20,0,PID,none yet,22,21.9859406151408,0.0140593848591806,0.4,0,32,41
1402,28127.444,28133.7582,20,6.31420000000071,-13.6857999999993,20,0,PID,none yet,22,21.9847827932954,0.0152172067046017,0.3,0,32,41
1403,28135.4567,28155.8485,20,20.3918000000012,0.39180000000124,20,1,PID,none yet,22,21.9852284449155,0.0147715550844865,0.4,0,32,41
1404,28157.6725,28176.358,20,18.6854999999996,-1.31450000000041,20,0,PID,none yet,22,21.9856727595808,0.0143272404192345,0.4,0,33,41
1405,28178.3791,28204.624,20,26.2448999999979,6.24489999999787,20,1,PID,none yet,22,21.984515741302,0.0154842586979775,0.3,0,32,41
1406,28206.3487,28218.6578,20,12.3090999999986,-7.69090000000142,20,0,PID,none yet,22,21.9849621940781,0.0150378059218852,0.4,0,32,41
1407,28220.4261,28232.5183,20,12.0921999999991,-7.90780000000086,20,0,PID,none yet,22,21.9854073074959,0.0145926925041202,0.4,0,32,41
1408,28234.2336,28241.6686,20,7.43500000000131,-12.5649999999987,20,0,PID,none yet,22,21.9858510855734,0.0141489144266096,0.4,0,32,41
1409,28243.4313,28266.3716,20,22.9402999999984,2.94029999999839,20,1,PID,none yet,22,21.9846935323167,0.015306467683331,0.3,0,32,41
1410,28268.0954,28281.7458,20,13.6504000000023,-6.34959999999774,20,0,PID,none yet,22,21.9851394517197,0.0148605482802822,0.4,0,32,41
1411,28283.5087,28289.2894,20,5.78070000000298,-14.219299999997,20,0,PID,none yet,22,21.9855840333646,0.0144159666354398,0.4,0,32,41
1412,28290.9971,28310.9228,20,19.9257000000034,-0.0742999999965832,20,0,PID,none yet,22,21.9844272812645,0.0155727187355339,0.3,0,32,41
1413,28313.0548,28325.4411,20,12.3863000000019,-7.61369999999806,20,0,PID,none yet,22,21.9848739994207,0.015126000579329,0.4,0,32,41
1414,28327.1563,28341.556,20,14.3997000000018,-5.60029999999824,20,0,PID,none yet,22,21.9853193774224,0.0146806225775897,0.4,0,32,41
1415,28343.2733,28360.4652,20,17.191899999998,-2.80810000000201,20,0,PID,none yet,22,21.9857634192901,0.0142365807098557,0.4,0,33,41
1416,28362.4951,28367.1265,20,4.63140000000203,-15.368599999998,20,0,PID,none yet,22,21.9846061290323,0.0153938709677277,0.3,0,32,41
1417,28368.7346,28392.1167,20,23.3820999999989,3.3820999999989,20,1,PID,none yet,22,21.9850523106452,0.0149476893548233,0.4,0,32,41
1418,28393.8502,28408.9063,20,15.0561000000016,-4.94389999999839,20,0,PID,none yet,22,21.9854971537132,0.01450284628676,0.4,0,33,41
1419,28410.7188,28431.0904,20,20.3715999999949,0.371599999994942,20,1,PID,none yet,22,21.9859406622521,0.0140593377478986,0.4,0,32,41
1420,28432.8903,28447.9106,20,15.0203000000001,-4.97969999999987,20,0,PID,none yet,22,21.9847828402653,0.0152171597346538,0.3,0,32,41
1421,28449.4605,28462.1948,20,12.7342999999964,-7.26570000000356,20,0,PID,none yet,22,21.9852284917446,0.0147715082554498,0.4,0,32,41
1422,28464.5156,28475.5248,20,11.0092000000004,-8.99079999999958,20,0,PID,none yet,22,21.9856728062693,0.0143271937306828,0.4,0,32,41
1423,28477.2444,28499.6985,20,22.4541000000027,2.45410000000265,20,1,PID,none yet,22,21.9845157878505,0.0154842121494916,0.3,0,32,41
1424,28501.2958,28513.6226,20,12.3268000000025,-7.67319999999745,20,0,PID,none yet,22,21.984962240487,0.0150377595130422,0.4,0,32,41
1425,28515.3408,28533.4974,20,18.1565999999984,-1.84340000000157,20,0,PID,none yet,22,21.9854073537655,0.0145926462345045,0.4,0,33,41
1426,28535.2252,28548.5563,20,13.3310999999994,-6.66890000000058,20,0,PID,none yet,22,21.9858511317042,0.014148868295802,0.4,0,33,41
1427,28550.2204,28563.6408,20,13.4203999999991,-6.57960000000094,20,0,PID,none yet,22,21.9846935783091,0.0153064216909158,0.3,0,32,41
1428,28565.3533,28575.6136,20,10.2602999999981,-9.7397000000019,20,0,PID,none yet,22,21.9851394975742,0.0148605024258437,0.4,0,32,41
1429,28577.1985,28594.8017,20,17.6031999999977,-2.39680000000226,20,0,PID,none yet,22,21.9855840790814,0.0144159209185659,0.4,0,32,41
1430,28597.0192,28601.0595,20,4.04030000000421,-15.9596999999958,20,0,PID,none yet,22,21.9844273268442,0.015572673155809,0.3,0,32,41
1431,28602.7044,28625.7835,20,23.0791000000027,3.07910000000265,20,1,PID,none yet,22,21.9848740448637,0.015125955136341,0.4,0,32,41
1432,28627.5226,28640.6285,20,13.1058999999987,-6.89410000000134,20,0,PID,none yet,22,21.9853194227291,0.0146805772709335,0.4,0,32,41
1433,28642.3219,28657.6511,20,15.3292000000001,-4.67079999999987,20,0,PID,none yet,22,21.9857634644609,0.0142365355391192,0.4,0,33,41
1434,28659.3902,28673.7091,20,14.3188999999984,-5.68110000000161,20,0,PID,none yet,22,21.9846061740675,0.0153938259325024,0.3,0,33,41
1435,28675.4725,28687.2131,20,11.740600000001,-8.259399999999,20,0,PID,none yet,22,21.9850523555453,0.0149476444547041,0.4,0,32,41
1436,28688.9325,28704.0567,20,15.1241999999984,-4.87580000000162,20,0,PID,none yet,22,21.9854971984787,0.0145028015213384,0.4,0,33,41
1437,28705.7108,28709.7739,20,4.06309999999939,-15.9369000000006,20,0,PID,none yet,22,21.9859407068832,0.0140592931167731,0.4,0,32,41
1438,28723.1384,28751.2666,20,28.1282000000028,8.12820000000283,20,1,PID,none yet,22,21.9847828847626,0.015217115237423,0.3,0,32,41
1439,28754.8695,28777.7854,20,22.9159,2.91589999999997,20,1,PID,none yet,22,21.9852285361083,0.0147714638917122,0.4,0,32,41
1440,28779.8711,28788.4937,20,8.62259999999878,-11.3774000000012,20,0,PID,none yet,22,21.9856728505,0.014327149500037,0.4,0,32,41
1441,28790.1453,28805.5691,20,15.4238000000005,-4.57619999999952,20,0,PID,none yet,22,21.9845158319485,0.0154841680515361,0.3,0,32,41
1442,28807.4301,28820.246,20,12.8158999999978,-7.18410000000222,20,0,PID,none yet,22,21.9849622844526,0.0150377155473826,0.4,0,32,41
1443,28821.9665,28843.4044,20,21.4379000000008,1.43790000000081,20,1,PID,none yet,22,21.9854073975993,0.0145926024007395,0.4,0,32,41
1444,28845.0369,28861.4893,20,16.4523999999983,-3.54760000000169,20,0,PID,none yet,22,21.9858511754065,0.0141488245935371,0.4,0,33,41
1445,28863.4019,28882.8183,20,19.4163999999982,-0.583600000001752,20,0,PID,none yet,22,21.9846936218802,0.0153063781197567,0.3,0,32,41
1446,28884.524,28901.2294,20,16.7053999999989,-3.29460000000108,20,0,PID,none yet,22,21.9851395410146,0.014860458985396,0.4,0,32,41
1447,28902.7689,28914.1035,20,11.3345999999983,-8.66540000000168,20,0,PID,none yet,22,21.9855841223916,0.0144158776084389,0.4,0,32,41
1448,28927.6527,28952.2599,20,24.6072000000022,4.60720000000219,20,1,PID,none yet,22,21.9844273700244,0.0155726299756118,0.3,0,32,41
1449,28955.9922,28966.47,20,10.4778000000006,-9.52219999999943,20,0,PID,none yet,22,21.9848740879143,0.0151259120856864,0.4,0,32,41
1450,28968.5206,28981.1336,20,12.6130000000012,-7.38699999999881,20,0,PID,none yet,22,21.9853194656506,0.0146805343494307,0.4,0,32,41
1451,28982.8361,28997.7306,20,14.8944999999985,-5.10550000000148,20,0,PID,none yet,22,21.9857635072536,0.0142364927463809,0.4,0,32,41
1452,29000.1384,29014.4548,20,14.3163999999997,-5.6836000000003,20,0,PID,none yet,22,21.9846062167319,0.0153937832681414,0.3,0,32,41
1453,29022.0759,29049.423,20,27.3471000000027,7.34710000000268,20,1,PID,none yet,22,21.9850523980817,0.0149476019183368,0.4,0,32,41
1454,29051.2808,29062.8752,20,11.5944000000018,-8.40559999999823,20,0,PID,none yet,22,21.9854972408874,0.014502759112581,0.4,0,32,41
1455,29064.8753,29076.9557,20,12.0803999999989,-7.91960000000108,20,0,PID,none yet,22,21.9859407491648,0.014059250835242,0.4,0,32,41
1456,29085.2079,29105.0499,20,19.8420000000006,-0.157999999999447,20,0,PID,none yet,22,21.9847829269173,0.0152170730827379,0.3,0,32,41
1457,29108.2599,29128.5434,20,20.2835000000014,0.283500000001368,20,1,PID,none yet,22,21.9852285781365,0.0147714218634896,0.4,0,33,41
1458,29131.9113,29157.6166,20,25.7053000000014,5.70530000000144,20,1,PID,none yet,22,21.9856728924021,0.0143271075979001,0.4,0,33,41
1459,29159.3111,29165.8204,20,6.50930000000153,-13.4906999999985,20,0,PID,none yet,22,21.9845158737249,0.0154841262751049,0.3,0,32,41
1460,29167.5264,29180.2369,20,12.710500000001,-7.28949999999895,20,0,PID,none yet,22,21.9849623261037,0.0150376738962805,0.4,0,32,41
1461,29181.8348,29204.9139,20,23.079099999999,3.07909999999902,20,1,PID,none yet,22,21.9854074391254,0.0145925608745934,0.4,0,33,41
1462,29206.7216,29232.2484,20,25.5267999999996,5.52679999999964,20,1,PID,none yet,22,21.985851216808,0.0141487831919704,0.4,0,32,41
1463,29233.9651,29241.4158,20,7.45070000000123,-12.5492999999988,20,0,PID,none yet,22,21.9846936631576,0.0153063368423929,0.3,0,32,41
1464,29243.1041,29260.6892,20,17.5851000000002,-2.41489999999976,20,0,PID,none yet,22,21.9851395821681,0.0148604178318656,0.4,0,32,41
1465,29262.4917,29281.7128,20,19.2210999999988,-0.778900000001158,20,0,PID,none yet,22,21.9855841634216,0.0144158365783689,0.4,0,33,41
1466,29283.4968,29298.3779,20,14.8810999999987,-5.1189000000013,20,0,PID,none yet,22,21.9844274109314,0.0155725890686327,0.3,0,33,41
1467,29300.231,29326.1027,20,25.8716999999997,5.87169999999969,20,1,PID,none yet,22,21.9848741286986,0.0151258713014251,0.4,0,32,41
1468,29327.8314,29335.8303,20,7.99890000000232,-12.0010999999977,20,0,PID,none yet,22,21.9853195063125,0.0146804936875213,0.4,0,32,41
1469,29348.3465,29369.5531,20,21.2065999999977,1.20659999999771,20,1,PID,none yet,22,21.9857635477935,0.0142364522064575,0.4,0,32,41
1470,29372.9276,29394.1157,20,21.188100000003,1.18810000000303,20,1,PID,none yet,22,21.9846062571502,0.0153937428498381,0.3,0,33,41
1471,29397.1909,29416.284,20,19.0931000000019,-0.906899999998132,20,0,PID,none yet,22,21.9850524383787,0.0149475616212875,0.4,0,32,41
1472,29417.8944,29436.4968,20,18.6023999999998,-1.39760000000024,20,0,PID,none yet,22,21.9854972810636,0.0145027189364235,0.4,0,32,41
1473,29438.3482,29449.4436,20,11.0953999999983,-8.90460000000166,20,0,PID,none yet,22,21.9859407892204,0.0140592107796138,0.4,0,32,41
1474,29451.2333,29467.692,20,16.4586999999992,-3.54130000000077,20,0,PID,none yet,22,21.9847829668527,0.0152170331472767,0.3,0,32,41
1475,29469.4199,29484.6002,20,15.1803000000036,-4.81969999999637,20,0,PID,none yet,22,21.9852286179522,0.0147713820478366,0.4,0,32,41
1476,29486.2013,29502.4917,20,16.290399999998,-3.70960000000196,20,0,PID,none yet,22,21.9856729320983,0.0143270679016929,0.4,0,33,41
1477,29504.3641,29526.3994,20,22.0352999999996,2.03529999999955,20,1,PID,none yet,22,21.984515913302,0.0154840866979882,0.3,0,32,41
1478,29528.0258,29546.6678,20,18.6419999999998,-1.35800000000017,20,0,PID,none yet,22,21.9849623655621,0.0150376344378955,0.4,0,32,41
1479,29548.4079,29664.988,20,116.580099999999,96.5800999999992,20,1,PID,none yet,22,21.9854074784654,0.0145925215345812,0.4,0,32,41
1480,29673.7673,29689.2149,20,15.4475999999959,-4.55240000000413,20,0,PID,none yet,22,21.98585125603,0.0141487439699759,0.4,0,32,41
1481,29695.6076,29714.3358,20,18.7282000000014,-1.27179999999862,20,0,PID,none yet,22,21.9846937022619,0.0153062977380642,0.3,0,32,41
