cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
590,11775.1293,11790.7541,20,15.6247999999978,-4.37520000000222,20,0,PID,none yet,22,21.9955787364476,0.00442126355235217,0.2374,0,31,40
591,11792.531,11802.4021,20,9.87109999999848,-10.1289000000015,20,0,PID,none yet,22,21.9972640002383,0.00273599976169336,0.4795,0,31,40
592,11804.0887,11828.5246,20,24.4358999999986,4.43589999999858,20,1,PID,none yet,22,21.9970018082376,0.00299819176240845,0.3581,0,32,40
593,11830.2716,11859.0091,20,28.7374999999993,8.73749999999927,20,1,PID,none yet,22,21.9962732028129,0.00372679718712021,0.3289,0,32,40
594,11861.0443,11875.2837,20,14.2394000000004,-5.76059999999961,20,0,PID,none yet,22,21.9979339832044,0.00206601679555973,0.4781,0,32,40
595,11877.8506,11905.1651,20,27.3145000000004,7.31450000000041,20,1,PID,none yet,22,21.9954537812548,0.00454621874517258,0.2196,0,32,40
596,11907.065,11919.6705,20,12.6055000000015,-7.39449999999852,20,0,PID,none yet,22,21.9990114199111,0.00098858008893643,0.5965,0,31,40
597,11921.3941,11929.2439,20,7.84979999999814,-12.1502000000019,20,0,PID,none yet,22,21.9949279856513,0.00507201434867,0.1196,0,31,40
598,11931.0178,11951.8746,20,20.8567999999996,0.856799999999566,20,1,PID,none yet,22,21.9984312016944,0.00156879830562318,0.593,0,32,40
599,11953.6053,11961.1803,20,7.57500000000073,-12.4249999999993,20,0,PID,none yet,22,21.9962647080893,0.00373529191070787,0.2393,0,31,40
600,11962.8354,11975.5711,20,12.7356999999993,-7.26430000000073,20,0,PID,none yet,22,21.997888713965,0.00211128603497457,0.4758,0,31,40
601,11986.7504,12007.7597,20,21.0092999999979,1.00929999999789,20,1,PID,none yet,22,21.9953942478231,0.00460575217686809,0.2187,0,31,40
602,12009.4936,12028.6648,20,19.1711999999989,-0.828800000001138,20,0,PID,none yet,22,21.9989664650797,0.00103353492033875,0.5974,0,31,40
603,12030.3799,12044.1399,20,13.7600000000002,-6.23999999999978,20,0,PID,none yet,22,21.9948687656844,0.00513123431557716,0.1187,0,31,40
604,12045.9377,12063.2068,20,17.2690999999995,-2.73090000000047,20,0,PID,none yet,22,21.9984281593874,0.00157184061263038,0.5965,0,32,40
605,12064.9548,12085.0026,20,20.0477999999985,0.0477999999984604,20,1,PID,none yet,22,21.9959368749092,0.00406312509079143,0.219,0,31,40
606,12086.6677,12109.5536,20,22.8858999999993,2.88589999999931,20,1,PID,none yet,22,21.9975698642845,0.00243013571551742,0.4763,0,32,40
607,12111.5324,12130.7143,20,19.1818999999996,-0.818100000000413,20,0,PID,none yet,22,21.9950923546916,0.0049076453083714,0.2197,0,31,40
608,12132.5034,12148.7614,20,16.2579999999998,-3.74200000000019,20,0,PID,none yet,22,21.9986878776276,0.00131212237244682,0.5988,0,31,40
609,12150.576,12161.4829,20,10.9069,-9.09310000000005,20,0,PID,none yet,22,21.9946054139947,0.00539458600533038,0.1196,0,31,40
610,12163.1358,12181.6352,20,18.4994000000006,-1.50059999999939,20,0,PID,none yet,22,21.9981703977527,0.00182960224731588,0.5968,0,31,40
611,12183.4465,12195.6656,20,12.2191000000003,-7.78089999999975,20,0,PID,none yet,22,21.9959694865594,0.00403051344057559,0.2371,0,31,40
612,12205.3473,12226.3336,20,20.9863000000005,0.986300000000483,20,1,PID,none yet,22,21.9969895780997,0.00301042190025314,0.438,0,31,40
613,12228.3774,12240.727,20,12.3495999999996,-7.65040000000045,20,0,PID,none yet,22,21.9967138093654,0.00328619063455093,0.3572,0,31,40
614,12242.4784,12259.0537,20,16.5753000000004,-3.42469999999958,20,0,PID,none yet,22,21.9964180679374,0.00358193206264801,0.3559,0,31,40
615,12261.0656,12280.1688,20,19.1031999999996,-0.896800000000439,20,0,PID,none yet,22,21.9981504137335,0.00184958626645937,0.4826,0,32,40
616,12281.8141,12287.4235,20,5.60939999999937,-14.3906000000006,20,0,PID,none yet,22,21.9959639624923,0.00403603750766024,0.238,0,31,40
617,12313.7604,12340.9989,20,27.2385000000013,7.2385000000013,20,1,PID,none yet,22,21.9967920706049,0.00320792939513836,0.426,0,31,40
618,12345.3807,12373.2535,20,27.872800000001,7.87280000000101,20,1,PID,none yet,22,21.996049694393,0.00395030560695275,0.328,0,31,40
619,12375.1067,12379.4831,20,4.37639999999919,-15.6236000000008,20,0,PID,none yet,22,21.9977159453099,0.00228405469013282,0.4784,0,31,40
620,12381.2762,12398.0305,20,16.7543000000005,-3.24569999999949,20,0,PID,none yet,22,21.9955179974739,0.00448200252606412,0.2372,0,31,40
621,12399.7771,12411.1908,20,11.413700000001,-8.58629999999903,20,0,PID,none yet,22,21.9972274434815,0.00277255651848662,0.481,0,31,40
622,12412.8845,12434.7636,20,21.8791000000001,1.87910000000011,20,1,PID,none yet,22,21.9969717611511,0.00302823884893044,0.3585,0,31,40
623,12436.3776,12441.7441,20,5.36650000000009,-14.6334999999999,20,0,PID,none yet,22,21.9966896458676,0.00331035413238467,0.3568,0,31,40
624,12443.7485,12464.1045,20,20.3559999999998,0.355999999999767,20,1,PID,none yet,22,21.99643397693,0.0035660230699861,0.3584,0,31,40
625,12465.7465,12477.3481,20,11.6016000000018,-8.39839999999822,20,0,PID,none yet,22,21.9981134749992,0.00188652500077779,0.4793,0,31,40
626,12486.0729,12507.9327,20,21.8598000000002,1.85980000000018,20,1,PID,none yet,22,21.9956215345742,0.00437846542577702,0.2189,0,31,40
627,12509.8197,12526.0371,20,16.2173999999995,-3.78260000000046,20,0,PID,none yet,22,21.9972826699705,0.00271733002950114,0.478,0,31,40
628,12528.0329,12536.3388,20,8.30589999999938,-11.6941000000006,20,0,PID,none yet,22,21.9970060219606,0.00299397803941304,0.3572,0,31,40
629,12548.171,12570.5645,20,22.3935000000001,2.39350000000013,20,1,PID,none yet,22,21.9962694038947,0.0037305961052958,0.3284,0,31,40
630,12572.4623,12594.1277,20,21.6653999999999,1.66539999999986,20,1,PID,none yet,22,21.997880595683,0.00211940431697855,0.475,0,32,40
631,12596.0275,12615.8589,20,19.8313999999991,-0.168600000000879,20,0,PID,none yet,22,21.995397353896,0.00460264610402916,0.2194,0,31,40
632,12617.6179,12640.5869,20,22.9689999999991,2.96899999999914,20,1,PID,none yet,22,21.9989583618343,0.00104163816571656,0.5967,0,32,40
633,12642.5169,12662.0771,20,19.5601999999981,-0.439800000001924,20,0,PID,none yet,22,21.9947102867488,0.0052897132512193,0.1093,0,31,40
634,12663.8662,12683.0631,20,19.1969000000008,-0.803099999999176,20,0,PID,none yet,22,21.9982381558885,0.00176184411146707,0.5945,0,31,40
635,12685.0269,12697.5466,20,12.5197000000007,-7.48029999999926,20,0,PID,none yet,22,21.9960578414209,0.00394215857913238,0.2384,0,31,40
636,12699.4291,12719.0509,20,19.621799999999,-0.378200000001016,20,0,PID,none yet,22,21.9976824678966,0.00231753210339392,0.4758,0,32,40
637,12720.7182,12742.5651,20,21.8468999999986,1.84689999999864,20,1,PID,none yet,22,21.9951950204929,0.00480497950708525,0.2191,0,31,40
638,12744.357,12754.8565,20,10.4994999999999,-9.5005000000001,20,0,PID,none yet,22,21.9987838354314,0.00121616456856444,0.5984,0,31,40
639,12756.6425,12782.1411,20,25.4986000000008,5.49860000000081,20,1,PID,none yet,22,21.9946850839251,0.0053149160748589,0.1186,0,32,40
640,12783.7925,12804.339,20,20.5464999999986,0.546499999998559,20,1,PID,none yet,22,21.9974578286734,0.0025421713266347,0.5473,0,31,40
641,12806.1441,12819.9912,20,13.8471000000009,-6.15289999999914,20,0,PID,none yet,22,21.9971950551873,0.00280494481265592,0.3581,0,31,40
642,12821.954,12834.9475,20,12.9935000000005,-7.00649999999951,20,0,PID,none yet,22,21.9969490700218,0.00305092997821887,0.3591,0,31,40
643,12836.9897,12857.7505,20,20.7608,0.760800000000017,20,1,PID,none yet,22,21.9966734228117,0.00332657718828244,0.3572,0,31,40
644,12859.5568,12875.9353,20,16.3784999999989,-3.62150000000111,20,0,PID,none yet,22,21.9964242025433,0.00357579745671899,0.3588,0,32,40
645,12877.9819,12895.7213,20,17.7393999999986,-2.26060000000143,20,0,PID,none yet,22,21.9974509299357,0.00254907006434735,0.4385,0,31,40
646,12897.3844,12911.1136,20,13.7291999999998,-6.27080000000024,20,0,PID,none yet,22,21.9972009771458,0.00279902285415545,0.3589,0,31,40
647,12912.8649,12926.5815,20,13.7165999999979,-6.28340000000208,20,0,PID,none yet,22,21.9969501742144,0.00304982578559176,0.3588,0,31,40
648,12928.5392,12949.923,20,21.3838000000014,1.38380000000143,20,1,PID,none yet,22,21.9966921236918,0.00330787630823437,0.3583,0,31,40
649,12951.7101,12968.4034,20,16.693299999999,-3.306700000001,20,0,PID,none yet,22,21.9964300473207,0.00356995267931026,0.358,0,32,40
650,12970.2399,12992.3748,20,22.1349000000009,2.13490000000093,20,1,PID,none yet,22,21.9974679571787,0.00253204282127228,0.4392,0,31,40
651,12994.6836,13013.9253,20,19.2417000000005,-0.758299999999508,20,0,PID,none yet,22,21.9972083533072,0.00279164669280973,0.3583,0,32,40
652,13015.7988,13020.898,20,5.09920000000056,-14.9007999999994,20,0,PID,none yet,22,21.9969111282473,0.00308887175273043,0.3559,0,31,40
653,13022.7175,13046.8765,20,24.1589999999997,4.15899999999965,20,1,PID,none yet,22,21.9966323948625,0.00336760513747336,0.357,0,32,40
654,13048.9064,13069.6582,20,20.7518,0.751800000000003,20,1,PID,none yet,22,21.9959128976779,0.00408710232206033,0.3294,0,31,40
655,13071.3318,13087.8846,20,16.5528000000013,-3.4471999999987,20,0,PID,none yet,22,21.9975747589849,0.00242524101509289,0.4781,0,31,40
656,13089.5423,13103.2085,20,13.6661999999997,-6.33380000000034,20,0,PID,none yet,22,21.995391634708,0.00460836529204656,0.2381,0,31,40
657,13104.915,13119.4559,20,14.5409,-5.45910000000003,20,0,PID,none yet,22,21.9989558598038,0.00104414019617138,0.5969,0,31,40
658,13121.1403,13131.5518,20,10.4115000000002,-9.58849999999984,20,0,PID,none yet,22,21.9948597922244,0.00514020777558244,0.1188,0,31,40
659,13142.4179,13169.2597,20,26.8417999999983,6.84179999999833,20,1,PID,none yet,22,21.9976432128477,0.00235678715225518,0.548,0,31,40
660,13172.6378,13203.3975,20,30.7596999999987,10.7596999999987,20,1,PID,none yet,22,21.9951494832092,0.00485051679079973,0.2187,0,32,40
661,13206.551,13230.0805,20,23.5295000000006,3.52950000000055,20,1,PID,none yet,22,21.9979448347596,0.00205516524042793,0.5488,0,31,40
662,13232.0348,13244.4481,20,12.4133000000002,-7.58669999999984,20,0,PID,none yet,22,21.9957558002553,0.0042441997447078,0.2378,0,31,40
663,13246.1812,13257.9083,20,11.7271000000001,-8.27289999999994,20,0,PID,none yet,22,21.9973653328545,0.00263466714547533,0.4748,0,31,40
664,13259.6268,13271.9631,20,12.3363000000008,-7.66369999999915,20,0,PID,none yet,22,21.997122036856,0.00287796314403721,0.3593,0,31,40
665,13273.6767,13289.1542,20,15.4775000000009,-4.52249999999913,20,0,PID,none yet,22,21.9968714707454,0.0031285292546066,0.3588,0,31,40
666,13290.9576,13311.0143,20,20.056700000001,0.0567000000010012,20,1,PID,none yet,22,21.9966328563332,0.00336714366684276,0.3595,0,32,40
667,13312.9493,13341.5372,20,28.5878999999986,8.58789999999863,20,1,PID,none yet,22,21.9959133577642,0.00408664223584054,0.3294,0,32,40
668,13343.5543,13352.0572,20,8.50290000000132,-11.4970999999987,20,0,PID,none yet,22,21.9974696176909,0.00253038230913205,0.4715,0,31,40
669,13353.8534,13370.8185,20,16.9651000000013,-3.03489999999874,20,0,PID,none yet,22,21.9972196088378,0.00278039116220441,0.3589,0,31,40
670,13372.5298,13381.4058,20,8.8760000000002,-11.1239999999998,20,0,PID,none yet,22,21.9969863500113,0.00301364998871634,0.3599,0,31,40
671,13383.1679,13399.9454,20,16.7775000000001,-3.22249999999985,20,0,PID,none yet,22,21.9966833909612,0.00331660903875175,0.3555,0,31,40
672,13401.7129,13418.5193,20,16.8063999999995,-3.19360000000052,20,0,PID,none yet,22,21.9964021407884,0.00359785921163436,0.3568,0,31,40
673,13420.2955,13426.6019,20,6.30639999999948,-13.6936000000005,20,0,PID,none yet,22,21.998054534366,0.00194546563399811,0.4776,0,31,40
674,13454.4762,13474.0378,20,19.5615999999991,-0.438400000000911,20,0,PID,none yet,22,21.9954651707629,0.00453482923709458,0.2128,0,31,40
675,13477.1626,13491.3355,20,14.1728999999996,-5.82710000000043,20,0,PID,none yet,22,21.9990547752506,0.0009452247493833,0.5985,0,31,40
676,13493.3852,13509.7345,20,16.3492999999999,-3.65070000000014,20,0,PID,none yet,22,21.9949568109249,0.00504318907513479,0.1187,0,31,40
677,13511.8778,13520.0837,20,8.20590000000084,-11.7940999999992,20,0,PID,none yet,22,21.9984903404921,0.00150965950791004,0.5949,0,31,40
678,13521.7149,13543.0485,20,21.3335999999999,1.33359999999993,20,1,PID,none yet,22,21.9962868694706,0.0037131305293876,0.237,0,31,40
679,13545.3612,13553.3679,20,8.00669999999809,-11.9933000000019,20,0,PID,none yet,22,21.9979556088622,0.00204439113780097,0.4786,0,31,40
680,13564.1243,13591.1428,20,27.0185000000001,7.01850000000013,20,1,PID,none yet,22,21.9954721420356,0.00452785796438704,0.2194,0,31,40
681,13594.2403,13618.0046,20,23.7643000000007,3.76430000000073,20,1,PID,none yet,22,21.9982681256095,0.00173187439049372,0.5489,0,31,40
682,13620.098,13638.0049,20,17.9069,-2.09310000000005,20,0,PID,none yet,22,21.9961005212327,0.00389947876732322,0.2392,0,32,40
683,13639.9445,13644.8677,20,4.92320000000109,-15.0767999999989,20,0,PID,none yet,22,21.997681819669,0.00231818033102016,0.4731,0,31,40
684,13646.8143,13664.5845,20,17.7702000000008,-2.22979999999916,20,0,PID,none yet,22,21.99551597421,0.0044840257900276,0.2392,0,31,40
685,13666.3857,13675.9838,20,9.59810000000107,-10.4018999999989,20,0,PID,none yet,22,21.9971502262873,0.00284977371265782,0.4763,0,31,40
686,13688.4294,13715.9936,20,27.5641999999989,7.56419999999889,20,1,PID,none yet,22,21.9964195756085,0.00358042439151873,0.3288,0,31,40
687,13719.6276,13747.3216,20,27.6939999999977,7.69399999999769,20,1,PID,none yet,22,21.9974431168817,0.0025568831183449,0.4383,0,31,40
688,13749.1462,13755.6379,20,6.49169999999867,-13.5083000000013,20,0,PID,none yet,22,21.997140387531,0.00285961246898836,0.3556,0,31,40
689,13757.5244,13769.5607,20,12.0362999999998,-7.96370000000024,20,0,PID,none yet,22,21.9968833663684,0.00311663363158132,0.3584,0,31,40
690,13771.4485,13787.3997,20,15.9511999999995,-4.04880000000048,20,0,PID,none yet,22,21.9965903162693,0.00340968373068762,0.3561,0,31,40
691,13789.1795,13804.3215,20,15.1419999999998,-4.85800000000017,20,0,PID,none yet,22,21.9963317453205,0.00366825467949639,0.3582,0,31,40
692,13806.0824,13818.0371,20,11.9547000000002,-8.04529999999977,20,0,PID,none yet,22,21.9979395500845,0.00206044991545795,0.4748,0,31,40
693,13820.156,13840.4364,20,20.2803999999996,0.280399999999645,20,1,PID,none yet,22,21.9957729314343,0.00422706856571153,0.2392,0,31,40
694,13842.3909,13857.9656,20,15.5746999999992,-4.42530000000079,20,0,PID,none yet,22,21.99740641264,0.00259358736001403,0.4763,0,32,40
695,13860.2242,13870.4698,20,10.245600000002,-9.75439999999799,20,0,PID,none yet,22,21.9971101934021,0.00288980659793481,0.356,0,31,40
696,13893.144,13911.9934,20,18.8493999999992,-1.15060000000085,20,0,PID,none yet,22,21.9962276628219,0.00377233717814107,0.3193,0,31,40
697,13914.5356,13932.1562,20,17.6205999999984,-2.37940000000162,20,0,PID,none yet,22,21.9978517798334,0.00214822016660676,0.4758,0,31,40
698,13934.4446,13944.0041,20,9.55949999999939,-10.4405000000006,20,0,PID,none yet,22,21.9956726244939,0.00432737550610796,0.2384,0,31,40
699,13945.8749,13965.0322,20,19.1573000000008,-0.84269999999924,20,0,PID,none yet,22,21.9972968066204,0.00270319337958824,0.4757,0,31,40
700,13966.8346,13980.2407,20,13.4061000000002,-6.59389999999985,20,0,PID,none yet,22,21.9970553162006,0.00294468379944846,0.3594,0,31,40
701,13982.0707,13993.8552,20,11.7844999999998,-8.21550000000025,20,0,PID,none yet,22,21.9967569502519,0.00324304974805045,0.3558,0,31,40
702,14002.9076,14022.8981,20,19.9904999999999,-0.00950000000011642,20,0,PID,none yet,22,21.9960226794012,0.00397732059880695,0.3285,0,31,40
703,14025.1105,14046.3943,20,21.2837999999992,1.28379999999925,20,1,PID,none yet,22,21.997647411363,0.00235258863700949,0.4758,0,31,40
704,14048.3388,14060.35,20,12.0112000000008,-7.98879999999917,20,0,PID,none yet,22,21.9954864691289,0.00451353087109752,0.2395,0,31,40
705,14062.3588,14076.0496,20,13.6907999999985,-6.30920000000151,20,0,PID,none yet,22,21.9989832097215,0.00101679027848434,0.5927,0,31,40
706,14081.493,14108.0897,20,26.5967000000001,6.59670000000006,20,1,PID,none yet,22,21.9947398600924,0.00526013990764795,0.1096,0,31,40
707,14110.0766,14120.3931,20,10.3165000000008,-9.68349999999919,20,0,PID,none yet,22,21.9983044405121,0.00169555948792421,0.5968,0,31,40
708,14122.2569,14138.4652,20,16.2083000000002,-3.79169999999976,20,0,PID,none yet,22,21.9961127271905,0.003887272809461,0.2377,0,31,40
709,14140.3276,14152.2202,20,11.8925999999992,-8.10740000000078,20,0,PID,none yet,22,21.997777189009,0.00222281099103228,0.4783,0,31,40
710,14160.2095,14186.4103,20,26.2007999999987,6.20079999999871,20,1,PID,none yet,22,21.9952894574419,0.00471054255805825,0.2191,0,31,40
711,14188.4104,14200.9432,20,12.532799999999,-7.46720000000096,20,0,PID,none yet,22,21.9988043890696,0.00119561093038456,0.5938,0,31,40
712,14202.6761,14216.7795,20,14.1033999999981,-5.89660000000185,20,0,PID,none yet,22,21.9947087759024,0.00529122409759353,0.1188,0,31,40
713,14223.382,14242.7524,20,19.3703999999998,-0.62960000000021,20,0,PID,none yet,22,21.9974750495747,0.00252495042530043,0.5469,0,31,40
714,14245.2642,14267.8294,20,22.5652000000009,2.56520000000091,20,1,PID,none yet,22,21.997223424426,0.00277657557402478,0.3588,0,32,40
715,14269.643,14296.8245,20,27.1814999999988,7.18149999999878,20,1,PID,none yet,22,21.9964941541527,0.00350584584730385,0.3289,0,31,40
716,14298.4716,14304.6244,20,6.15280000000166,-13.8471999999983,20,0,PID,none yet,22,21.9981190716902,0.00188092830976316,0.4759,0,31,40
717,14306.2547,14323.7476,20,17.4929000000011,-2.5070999999989,20,0,PID,none yet,22,21.9959247144752,0.00407528552483427,0.2375,0,31,40
718,14325.3961,14340.1569,20,14.7608,-5.23919999999998,20,0,PID,none yet,22,21.9975449403317,0.00245505966826087,0.4755,0,31,40
719,14341.7675,14362.5615,20,20.7939999999999,0.793999999999869,20,1,PID,none yet,22,21.9953731055107,0.00462689448925602,0.2388,0,32,40
720,14364.4456,14390.2723,20,25.8266999999996,5.82669999999962,20,1,PID,none yet,22,21.9981485861942,0.00185141380578813,0.5476,0,31,40
721,14392.0509,14398.9485,20,6.89760000000024,-13.1023999999998,20,0,PID,none yet,22,21.9959525404356,0.00404745956437225,0.2374,0,31,40
722,14400.7137,14417.0591,20,16.3453999999983,-3.65460000000166,20,0,PID,none yet,22,21.9975614828143,0.00243851718568067,0.4748,0,31,40
723,14428.0206,14458.1575,20,30.1369000000013,10.1369000000013,20,1,PID,none yet,22,21.9950775983659,0.00492240163412205,0.2193,0,32,40
724,14462.425,14488.6695,20,26.2445000000007,6.2445000000007,20,1,PID,none yet,22,21.9978763655708,0.00212363442922126,0.549,0,32,40
725,14492.7308,14516.9953,20,24.2644999999993,4.26449999999932,20,1,PID,none yet,22,21.9953835364741,0.00461646352593448,0.2188,0,31,40
726,14518.9773,14525.2511,20,6.27380000000085,-13.7261999999992,20,0,PID,none yet,22,21.9989653858646,0.00103461413535655,0.598,0,31,40
727,14527.3205,14550.6016,20,23.2811000000002,3.28110000000015,20,1,PID,none yet,22,21.994867689707,0.00513231029295014,0.1187,0,32,40
728,14552.4318,14572.5996,20,20.1677999999993,0.167799999999261,20,1,PID,none yet,22,21.9976462866379,0.0023537133620728,0.5477,0,31,40
729,14574.4252,14588.0565,20,13.6313000000009,-6.36869999999908,20,0,PID,none yet,22,21.995466147778,0.00453385222198577,0.2383,0,31,40
730,14589.7098,14608.6794,20,18.9696000000004,-1.03039999999964,20,0,PID,none yet,22,21.9989149493347,0.00108505066532061,0.5897,0,31,40
731,14610.5624,14627.8264,20,17.264000000001,-2.73599999999897,20,0,PID,none yet,22,21.9948414044867,0.00515859551332554,0.1202,0,31,40
732,14629.6856,14635.1641,20,5.47849999999926,-14.5215000000007,20,0,PID,none yet,22,21.9984440802732,0.00155591972678693,0.5992,0,31,40
733,14636.8505,14650.3593,20,13.5088000000014,-6.49119999999857,20,0,PID,none yet,22,21.9962535480324,0.00374645196760781,0.2378,0,31,40
